ID,Rating
41167,4.525
43407,4.860294117647059
86878,4.857142857142857
24265,4.442622950819672
56691,3.98
10566,4.462264150943396
22090,4.350877192982456
87548,4.54054054054054
69548,4.21875
61273,4.470588235294118
77349,4.305084745762712
34515,4.758620689655173
42098,4.6125
41762,4.6020408163265305
13310,4.821428571428571
3887,4.827586206896552
103089,4.414634146341464
39490,4.846456692913386
12026,4.317880794701987
37582,4.280575539568345
36444,4.535885167464115
54752,4.623376623376624
51718,4.651515151515151
20482,4.579787234042553
50920,4.545454545454546
99334,4.6415094339622645
26079,4.621848739495798
100166,4.571428571428571
64275,3.5161290322580645
26788,4.475
56296,4.476923076923077
99092,4.712121212121212
100782,4.732142857142857
56073,4.525
26859,4.303030303030303
20221,4.548387096774194
78625,4.456521739130435
93246,4.714285714285714
26225,4.490566037735849
108610,4.844444444444444
52975,4.25
30348,4.714285714285714
48200,4.621951219512195
81983,4.640718562874252
107916,4.590909090909091
73035,4.655172413793103
56921,4.257142857142857
74133,4.785714285714286
58101,4.310344827586207
20983,4.448275862068965
55064,4.410958904109589
37930,4.6938775510204085
53212,4.621212121212121
24187,4.442622950819672
19292,4.780487804878049
45590,4.435897435897436
63107,4.534883720930233
26240,4.490566037735849
21199,4.4868421052631575
52731,3.9038461538461537
1198,4.633333333333334
57095,4.107692307692307
75786,4.285714285714286
95094,4.172413793103448
36722,4.7105263157894735
58170,4.310344827586207
65665,4.509090909090909
39424,4.846456692913386
92580,4.634146341463414
71010,4.598214285714286
12318,4.203125
7050,4.552238805970149
43780,4.6440677966101696
66944,4.548387096774194
63022,4.597560975609756
92752,4.724137931034483
77123,4.25
8921,4.3858267716535435
5945,4.6875
5759,4.6875
30096,4.5625
13235,4.634146341463414
35363,4.1454545454545455
43170,4.642487046632124
36427,4.535885167464115
39130,4.664893617021277
30119,4.5625
106914,4.458333333333333
99151,4.173913043478261
104072,4.628571428571429
86318,4.568181818181818
94657,4.269230769230769
29276,4.366197183098592
55608,4.6521739130434785
38015,4.6938775510204085
12394,4.368421052631579
96547,4.564102564102564
98584,4.428571428571429
74583,4.52
87995,4.472527472527473
3478,4.521739130434782
99763,4.623529411764705
63215,4.230769230769231
18907,4.379310344827586
98029,4.618181818181818
34821,4.36
30962,4.28
5075,4.111702127659575
77967,4.56
82521,4.8743169398907105
77731,4.611111111111111
1915,4.436842105263158
8252,4.256410256410256
104584,4.538461538461538
94561,4.6923076923076925
70465,4.682926829268292
40750,4.8161764705882355
17362,4.463768115942029
32366,4.457516339869281
36307,4.535885167464115
31927,4.303030303030303
14825,4.575342465753424
52525,3.951219512195122
69789,4.395348837209302
86392,4.771428571428571
12928,4.580357142857143
24436,4.54
98998,4.0
68437,4.363636363636363
27582,4.574712643678161
27803,4.5928571428571425
105299,4.541666666666667
79720,4.340909090909091
83214,4.529411764705882
18861,4.379310344827586
55583,4.632911392405063
33935,4.345864661654136
14643,4.741935483870968
78420,4.538461538461538
70213,4.538461538461538
90835,3.96875
32335,4.457516339869281
29745,4.628205128205129
92217,4.536585365853658
4497,4.102941176470588
77071,4.717948717948718
97089,4.466666666666667
53869,4.723404255319149
25810,4.92
102536,4.684684684684685
90778,3.96875
47519,4.302631578947368
45021,4.889655172413793
57703,4.742574257425742
38895,4.664893617021277
108410,4.571428571428571
68824,4.309523809523809
45887,4.581818181818182
83712,4.627450980392157
30638,4.754310344827586
41517,4.610921501706485
69792,4.395348837209302
18342,4.627906976744186
7905,4.743243243243243
48567,4.419642857142857
36325,4.535885167464115
44813,4.575418994413408
107379,4.696969696969697
98430,4.6521739130434785
95393,4.6571428571428575
77596,4.5
71925,3.869565217391304
36378,4.535885167464115
74464,4.787878787878788
25259,4.673469387755102
93613,4.586206896551724
89402,4.37037037037037
74904,4.583333333333333
24404,4.54
50641,4.545454545454546
28241,4.62
57727,4.848484848484849
79605,4.2926829268292686
57145,4.107692307692307
85453,4.617647058823529
95003,4.535211267605634
83642,4.627450980392157
51880,3.857142857142857
42803,4.478260869565218
95517,4.153846153846154
32561,4.741007194244604
85833,4.540983606557377
28159,4.5
38097,4.150943396226415
87085,4.793103448275862
27495,4.574712643678161
93214,4.714285714285714
57345,4.53125
49802,4.476744186046512
105809,4.4
86903,4.571428571428571
63839,4.485714285714286
56867,4.5
4465,4.102941176470588
62124,4.086956521739131
79251,4.446428571428571
24278,4.442622950819672
48491,4.419642857142857
29644,4.444444444444445
87688,4.695652173913044
2733,4.527777777777778
96677,3.9344262295081966
100726,4.391304347826087
91444,4.484210526315789
78641,4.583333333333333
42542,4.504424778761062
41276,4.610921501706485
52493,4.2
19994,4.178571428571429
13384,4.82051282051282
64677,4.630434782608695
17412,4.416666666666667
31224,4.503875968992248
77081,4.717948717948718
49547,4.4324324324324325
82400,4.8743169398907105
72645,4.531914893617022
42819,4.478260869565218
22410,4.662650602409639
63717,4.348837209302325
107943,4.590909090909091
6107,4.352941176470588
28053,4.3896103896103895
81204,4.375
40558,4.654545454545454
85746,4.71875
31254,4.503875968992248
38350,4.2809917355371905
29428,4.5
1136,4.633333333333334
47034,4.32
54351,4.594594594594595
91191,4.314285714285714
34727,4.778688524590164
66152,4.666666666666667
97784,4.365853658536586
42485,4.504424778761062
77939,4.56
98969,4.0
79354,4.5
58850,4.52760736196319
77,4.58
49513,4.4324324324324325
90470,4.666666666666667
38432,4.244897959183674
93102,4.459016393442623
39651,4.846456692913386
98775,4.54054054054054
96658,3.9344262295081966
16110,4.5
18053,4.613207547169812
8127,4.0
30475,4.754310344827586
23788,4.78974358974359
55448,4.632911392405063
84955,3.652173913043478
9071,4.673076923076923
25721,4.689655172413793
91585,4.507692307692308
54725,4.623376623376624
74665,4.483870967741935
22391,4.662650602409639
37522,4.280575539568345
22375,4.662650602409639
106612,4.363636363636363
84107,4.296296296296297
67151,4.297872340425532
21866,4.739130434782608
30207,4.233333333333333
49586,4.457142857142857
15386,4.483606557377049
79599,4.2926829268292686
30206,4.233333333333333
62297,4.6
53175,4.621212121212121
25397,4.586666666666667
61069,4.541284403669724
20952,4.638888888888889
95075,4.172413793103448
6140,4.352941176470588
82723,4.433333333333334
2768,4.557142857142857
34744,4.15625
71977,4.461538461538462
15486,4.483606557377049
29311,4.366197183098592
81064,4.413793103448276
27960,4.846153846153846
70055,4.663461538461538
18096,4.613207547169812
43907,4.6440677966101696
9172,4.27027027027027
15471,4.483606557377049
83994,4.4411764705882355
106665,4.523809523809524
37736,4.485714285714286
65395,4.811320754716981
96711,4.3
90046,4.657894736842105
87923,4.738095238095238
70325,4.371428571428571
29429,4.5
75150,4.64
54654,4.416666666666667
57515,4.56
38116,4.150943396226415
38425,4.244897959183674
4793,4.5701754385964914
29347,4.5
93101,4.459016393442623
73567,4.553719008264463
54003,4.833333333333333
32845,4.534883720930233
79783,4.340909090909091
96104,4.611111111111111
47222,4.3076923076923075
70256,4.538461538461538
61284,4.470588235294118
83203,4.529411764705882
84842,4.660377358490566
85752,4.5588235294117645
82764,4.433333333333334
81258,3.896551724137931
30816,4.28
92593,4.634146341463414
21530,4.068965517241379
93742,4.695652173913044
67407,4.587209302325581
726,4.605263157894737
95254,4.454545454545454
45238,4.084745762711864
74786,4.361111111111111
38548,4.244897959183674
79025,4.6923076923076925
32480,4.741007194244604
50965,4.428571428571429
98482,4.775
76089,4.079365079365079
37714,4.485714285714286
40049,4.5
40595,4.654545454545454
35966,3.8
75115,4.64
17311,4.463768115942029
39220,4.684210526315789
94297,4.606060606060606
83452,4.411764705882353
72129,4.414634146341464
63396,3.9555555555555557
13028,4.6
61274,4.470588235294118
25517,4.760869565217392
68488,4.0754716981132075
27005,4.394736842105263
14259,4.923076923076923
81834,4.640718562874252
97238,4.487804878048781
21548,4.297872340425532
2967,4.8
4603,4.5701754385964914
61889,4.739583333333333
558,4.647058823529412
3588,4.444444444444445
37822,4.835164835164835
108452,4.791666666666667
47297,4.081967213114754
25836,4.77027027027027
31150,4.478260869565218
26692,4.661764705882353
63881,4.485714285714286
70112,4.663461538461538
99051,4.712121212121212
85319,4.4
31038,4.62
12722,4.571428571428571
5703,4.630434782608695
29055,4.628865979381444
100502,4.454545454545454
35107,4.728155339805825
33902,4.345864661654136
46737,4.637362637362638
19803,4.517241379310345
28612,4.2368421052631575
52501,4.2
48847,4.6521739130434785
8138,4.0
1260,4.5
52124,4.285714285714286
74802,4.361111111111111
38743,4.341269841269841
68387,4.3776223776223775
15431,4.483606557377049
38099,4.150943396226415
90449,4.666666666666667
94636,4.25
63402,3.9555555555555557
42142,4.6125
63298,3.979591836734694
49843,4.476744186046512
15809,4.5
102231,4.166666666666667
19583,4.5396825396825395
52656,4.413793103448276
9820,4.68141592920354
72855,4.4603174603174605
32381,4.457516339869281
79459,4.735294117647059
1913,4.436842105263158
7659,4.606060606060606
88963,4.609756097560975
98389,4.269230769230769
20825,4.14
17859,4.585365853658536
44579,4.575418994413408
1188,4.633333333333334
54040,4.0
91512,4.851851851851852
20856,4.14
90201,4.580645161290323
104795,4.468085106382978
27427,4.574712643678161
80587,4.647058823529412
67064,4.51063829787234
27979,4.846153846153846
50209,4.149606299212598
87582,4.54054054054054
18910,4.379310344827586
92766,4.666666666666667
33386,4.35
18492,4.773584905660377
3962,4.73469387755102
73024,4.285714285714286
21013,4.448275862068965
4132,4.636363636363637
96331,4.324324324324325
2381,4.673267326732673
48179,4.621951219512195
37882,4.835164835164835
3708,4.285714285714286
36529,4.535885167464115
32346,4.457516339869281
92711,4.724137931034483
6887,4.391304347826087
31511,4.439024390243903
66036,4.625
81190,4.375
53227,4.534883720930233
65691,4.509090909090909
80849,4.3076923076923075
107430,4.666666666666667
5076,4.111702127659575
680,4.442622950819672
76547,4.827338129496403
68776,4.704545454545454
60519,4.630769230769231
29229,4.366197183098592
89851,4.43859649122807
7554,4.72
58122,4.310344827586207
107877,4.5
102586,4.684684684684685
89159,4.5
93900,4.258064516129032
52989,4.25
69944,4.419354838709677
40663,4.26
107707,4.826086956521739
71386,4.693251533742331
101186,4.5
80512,4.619047619047619
45215,4.084745762711864
35174,4.728155339805825
12338,4.203125
82463,4.8743169398907105
15374,4.483606557377049
106285,4.452830188679245
93763,4.310344827586207
58211,4.310344827586207
53339,4.534883720930233
86218,4.595238095238095
18235,4.613207547169812
45995,4.666666666666667
19509,4.72
69459,4.357142857142857
80551,4.619047619047619
30796,4.28
68484,4.0754716981132075
36031,3.739130434782609
9418,4.363636363636363
63634,4.7637795275590555
61078,3.739130434782609
54522,4.0
35655,4.421875
48602,4.419642857142857
75468,4.423728813559322
74295,4.4125
63016,4.597560975609756
78791,3.986666666666667
100289,4.0
72075,4.27027027027027
56764,4.4
98785,4.54054054054054
69407,4.588235294117647
39354,4.846456692913386
38640,4.341269841269841
27323,4.53125
81308,4.541666666666667
91341,4.484210526315789
18191,4.613207547169812
15349,4.483606557377049
90406,4.515151515151516
3238,4.176470588235294
102909,4.478260869565218
106493,4.193548387096774
94726,4.481481481481482
2530,4.673267326732673
93820,4.709677419354839
46986,4.59375
29078,4.628865979381444
89394,4.37037037037037
63268,3.979591836734694
2257,4.431578947368421
18617,4.673267326732673
24725,4.382978723404255
60941,4.541284403669724
785,4.605263157894737
18476,4.773584905660377
55916,4.375
65593,4.647058823529412
56818,4.5
103595,4.530612244897959
32579,4.741007194244604
13382,4.82051282051282
10079,4.607142857142857
13935,4.743589743589744
59954,4.529411764705882
96193,4.44
68189,4.3776223776223775
13872,4.743589743589744
100192,4.571428571428571
61929,4.739583333333333
4406,4.0754716981132075
48053,3.757575757575758
953,4.189473684210526
9906,4.68141592920354
3947,4.827586206896552
91397,4.484210526315789
98922,4.461538461538462
96534,4.564102564102564
29897,4.155172413793103
104973,4.666666666666667
100222,4.764705882352941
66840,4.205128205128205
3181,4.1923076923076925
74906,4.583333333333333
6541,4.478260869565218
42983,4.5675675675675675
38071,4.6938775510204085
38491,4.244897959183674
28246,4.62
13171,4.634146341463414
70268,4.371428571428571
26475,4.7
105458,4.071428571428571
96993,4.515151515151516
38414,4.244897959183674
13917,4.743589743589744
100290,4.0
8438,4.714285714285714
45738,4.581818181818182
75267,4.882352941176471
28414,4.285714285714286
106599,4.363636363636363
85372,4.4
16682,4.705882352941177
42777,4.478260869565218
100342,4.419354838709677
1580,4.673076923076923
31253,4.503875968992248
68081,4.590909090909091
87249,4.162162162162162
89384,4.37037037037037
76112,4.814285714285714
17184,4.474226804123711
42414,4.504424778761062
31712,4.619047619047619
74270,4.4125
16354,4.60655737704918
15459,4.483606557377049
55451,4.632911392405063
88319,4.67741935483871
52948,4.46
92831,4.815789473684211
52585,4.478260869565218
33707,4.442622950819672
83621,4.684210526315789
15024,4.329670329670329
20808,4.708333333333333
3115,4.075
31777,4.619047619047619
11452,4.528301886792453
19521,4.72
78245,4.619047619047619
47202,4.3076923076923075
67692,4.081081081081081
55263,4.388888888888889
67118,4.297872340425532
29422,4.5
92019,4.745454545454545
61571,4.379310344827586
29130,4.628865979381444
32057,4.303030303030303
97924,4.245283018867925
83109,4.1923076923076925
13823,4.625
79469,4.735294117647059
93709,4.478260869565218
50723,4.545454545454546
60099,4.516129032258065
37028,4.48051948051948
88734,4.780487804878049
30041,4.402298850574713
108330,4.610169491525424
35022,4.582608695652174
73805,4.384615384615385
66450,4.704433497536946
91937,4.468085106382978
5045,4.111702127659575
70937,4.5
8619,4.6976744186046515
51186,4.163934426229508
62929,4.333333333333333
3565,4.444444444444445
68847,4.309523809523809
49407,4.344262295081967
18057,4.613207547169812
32123,4.303030303030303
34155,4.517241379310345
92895,4.815789473684211
57667,4.742574257425742
87203,4.269230769230769
52201,4.459016393442623
100365,4.509090909090909
35300,4.1454545454545455
948,4.189473684210526
59488,4.112903225806452
9305,4.520833333333333
53813,4.398058252427185
79598,4.2926829268292686
70186,4.483870967741935
62875,3.9272727272727272
107760,4.689655172413793
60834,4.333333333333333
78095,4.625
46710,4.637362637362638
33693,4.442622950819672
108488,4.641025641025641
77413,4.305084745762712
72496,4.831325301204819
53305,4.534883720930233
72294,4.571428571428571
55940,4.327272727272727
15811,4.5
29258,4.366197183098592
38899,4.664893617021277
37144,4.018867924528302
14566,4.410256410256411
102040,4.363636363636363
57848,4.204545454545454
9792,4.68141592920354
36968,4.7105263157894735
42853,4.478260869565218
90960,4.471698113207547
6560,4.478260869565218
33813,4.62962962962963
106968,4.4772727272727275
33999,4.345864661654136
53378,4.4423076923076925
71967,4.461538461538462
102944,4.68
83583,4.684210526315789
12945,4.580357142857143
6844,4.391304347826087
16275,4.60655737704918
58078,4.310344827586207
