ID,Rating
45285,4.331884384155273
8161,4.506275653839111
79130,4.9934258460998535
39849,3.5677196979522705
41758,4.539105415344238
92824,3.835543632507324
67389,4.648763179779053
75006,4.719297409057617
97480,4.325212478637695
64091,4.42810583114624
103141,4.508520603179932
34674,4.981816291809082
74778,4.549290180206299
46399,4.5751471519470215
51871,3.3540825843811035
58571,5.110348701477051
19805,3.034097909927368
47189,4.81815767288208
105108,4.0619215965271
95600,4.640879154205322
95169,4.7402238845825195
103163,3.0780835151672363
96452,5.032067775726318
83486,4.5738139152526855
87990,3.9856626987457275
102255,4.4175028800964355
4568,4.641799449920654
88862,4.8779215812683105
46984,4.743646621704102
104514,3.3987033367156982
78044,3.165844440460205
86130,4.649506092071533
58164,3.970118761062622
100570,3.6980578899383545
86969,4.828221797943115
104073,4.868175506591797
104041,4.4922308921813965
71991,4.8298258781433105
81448,4.597279071807861
106486,2.5764927864074707
32319,4.284764289855957
30732,5.32982873916626
45081,5.495890140533447
46799,3.949023962020874
86522,4.775384902954102
91554,3.9750499725341797
43360,5.107862949371338
57678,4.989132881164551
77842,4.618196964263916
102427,4.842912197113037
9377,4.712740898132324
11531,4.689180850982666
2320,4.755274295806885
95335,4.448002338409424
91083,5.05866003036499
92390,4.615354061126709
108595,4.215871334075928
76877,4.66491174697876
75843,4.159914016723633
19496,4.44971227645874
30933,3.8419528007507324
91006,4.328692436218262
21935,4.911351203918457
19036,5.07157564163208
85785,4.712489604949951
105519,4.961381435394287
83028,4.896914958953857
104752,3.696531295776367
71576,4.688800811767578
59328,4.532969951629639
92178,5.032536506652832
99925,3.3234703540802
5147,3.213292121887207
54319,4.7584404945373535
56118,4.714136123657227
37604,4.303408622741699
27647,4.488719940185547
25975,4.942813873291016
29431,4.811542510986328
31133,5.019571781158447
77359,4.3841118812561035
85039,5.023690700531006
105671,4.190611362457275
45466,4.804404258728027
99083,5.08298397064209
18084,3.594151258468628
36556,3.894350528717041
61982,4.528784275054932
81432,3.7160327434539795
87099,4.915707111358643
97868,3.4749021530151367
16186,4.76487398147583
105984,4.138768672943115
28780,4.725295543670654
86177,4.086459159851074
53354,4.612873077392578
16069,4.022874355316162
105072,4.567052841186523
50895,4.589473724365234
57532,4.738637924194336
85607,4.632545471191406
53151,4.806922435760498
67727,4.61505651473999
50528,3.77982497215271
62644,3.630274534225464
101397,4.191336154937744
40099,3.9657392501831055
41108,3.497999668121338
36576,4.9432220458984375
57000,4.5777668952941895
90878,4.145771026611328
106452,4.77911901473999
11857,4.549620628356934
5683,4.95544958114624
14701,4.7813544273376465
66669,4.365424633026123
79288,4.184784412384033
70756,4.887038230895996
22517,5.149230480194092
17262,4.711899757385254
64790,4.683097839355469
19077,4.965475559234619
4003,5.266749382019043
86623,4.77562952041626
75100,5.084316253662109
95009,4.7577338218688965
29062,5.237804412841797
104641,4.7531538009643555
71768,3.5733349323272705
19518,5.266284942626953
21809,4.882546424865723
34183,4.767829418182373
15494,4.790006637573242
25006,4.754805088043213
17810,3.3579013347625732
99375,5.2196044921875
28894,4.0681681632995605
9917,4.7716898918151855
6031,4.1560869216918945
75191,4.332456588745117
4115,4.485992908477783
53811,4.894554138183594
10526,4.985609531402588
31337,4.499699115753174
94128,4.613264083862305
1359,5.073152542114258
26984,4.334812164306641
82538,5.417795181274414
105704,4.648138523101807
1397,4.994223594665527
34954,4.75243616104126
78792,3.9224047660827637
31468,4.7780442237854
39639,5.404458999633789
13032,4.257984638214111
29363,4.515032768249512
33406,3.6825571060180664
66613,4.366214752197266
70853,4.482767581939697
60311,4.739206314086914
13007,4.760090351104736
16888,3.897721290588379
3676,4.402515411376953
76078,4.315171241760254
53891,4.839302062988281
94728,4.907323360443115
5832,4.538259983062744
26495,4.560318470001221
60394,4.897445201873779
107552,4.771633148193359
9461,4.04471492767334
45789,4.0192461013793945
64918,4.16891622543335
56975,4.417031288146973
82084,4.859575271606445
97691,4.51788330078125
60095,4.245196342468262
51131,4.542277812957764
54869,3.206116199493408
60216,4.666146278381348
100265,3.9225406646728516
63038,4.987770080566406
22170,5.124325752258301
41759,4.73066520690918
92244,4.951017379760742
106173,4.686002731323242
21186,4.962159156799316
29190,4.9087233543396
59371,4.771169185638428
2626,4.475736141204834
20055,4.2007012367248535
14656,4.484411239624023
37101,4.450819969177246
10903,4.1786208152771
48144,4.872166156768799
19856,4.9009246826171875
72681,4.38032341003418
8241,4.268998622894287
76558,5.035721778869629
68605,5.142341613769531
46302,3.9274423122406006
66904,4.224038124084473
93327,5.3239426612854
101055,4.587475299835205
50660,4.449492454528809
14153,4.311257839202881
74614,4.884481430053711
106974,5.019851207733154
35054,4.491103172302246
31409,4.898481845855713
104383,4.282769203186035
81433,4.737583637237549
3612,4.166519641876221
27610,4.522383213043213
53293,5.057679653167725
78872,3.9890596866607666
83369,4.555120944976807
35191,4.987777233123779
72624,5.375484466552734
95674,4.5561137199401855
719,3.919210195541382
80998,4.687442779541016
45855,5.197495460510254
2904,4.670413494110107
51453,4.742969989776611
53584,4.865239143371582
7637,4.193805694580078
66988,4.5781569480896
100073,4.312864780426025
6104,4.151601791381836
68037,3.7663824558258057
33186,4.352252960205078
53657,3.2379846572875977
70616,4.953471660614014
85312,3.896414041519165
14416,4.7627997398376465
45122,3.999953269958496
81495,4.381126880645752
75540,4.751130104064941
64445,4.936895847320557
22346,4.475776195526123
58848,4.663724899291992
72250,4.417481899261475
91553,4.810267925262451
45584,4.701722621917725
40643,5.0473246574401855
93990,5.307521343231201
71202,4.981977462768555
49611,4.607904434204102
28099,4.374149322509766
33878,5.2914533615112305
1718,4.878107070922852
31287,4.204187870025635
20921,4.971087455749512
30523,5.192753314971924
83902,2.7052173614501953
20253,4.853654384613037
82055,5.027076721191406
40540,4.615850448608398
78900,3.084428310394287
78395,3.729423761367798
62743,3.6650965213775635
75278,2.959332227706909
104065,4.477091312408447
73666,4.807850360870361
85053,4.921990871429443
107602,4.477633953094482
44606,4.292562007904053
12178,4.7620158195495605
98836,4.224682331085205
77639,4.6909074783325195
33640,4.559544086456299
26190,4.082400321960449
28325,3.902186632156372
49285,4.571374893188477
65416,4.7904863357543945
79549,5.202816486358643
71472,4.914022922515869
84046,4.421500205993652
101130,4.304315567016602
13415,3.610266923904419
9057,4.875647068023682
68374,3.957829236984253
57839,3.8770439624786377
87565,4.420149326324463
47383,3.008730888366699
2825,5.0864386558532715
94453,4.1422529220581055
52195,4.392457485198975
52093,4.213192462921143
8669,4.459184169769287
56983,4.4607954025268555
13265,4.499742031097412
208,4.515287399291992
95691,4.934628009796143
41617,5.029937267303467
73553,4.313904762268066
96165,4.556664943695068
7810,3.722524404525757
90358,4.740784645080566
94187,4.347230911254883
78679,4.1401495933532715
80093,4.1799211502075195
46593,4.527740001678467
38644,4.912508010864258
81690,4.66341495513916
13688,4.015435218811035
94283,4.947929382324219
63093,5.217708110809326
76022,4.351363658905029
3484,4.9555840492248535
88584,4.6076250076293945
85030,4.564657688140869
11051,4.56142520904541
87040,5.004465103149414
23872,5.131826877593994
51498,4.440292835235596
28777,4.23488712310791
3656,3.703191041946411
10450,4.833408355712891
45074,5.075018882751465
9757,4.629383563995361
31142,4.376957893371582
44802,4.884276390075684
105573,5.864242076873779
16152,3.993760585784912
85340,4.916532039642334
50476,4.845628261566162
65168,3.0239012241363525
21071,4.517192363739014
64773,4.735363483428955
96981,4.175717830657959
59552,4.536137104034424
39272,5.225767135620117
48320,4.178249359130859
103151,4.310150623321533
30951,3.879706621170044
80008,3.218977212905884
40144,4.068563938140869
28424,4.5135698318481445
21664,4.823983192443848
47400,4.105226993560791
39494,4.801125526428223
101172,4.592044830322266
85814,5.03191614151001
62142,4.90736198425293
61891,4.954668998718262
101368,4.538851737976074
33995,4.733309268951416
11671,4.71414852142334
80714,4.14411735534668
13644,4.546989917755127
95045,4.309601783752441
97858,4.322413444519043
17197,4.576715469360352
90476,4.264564037322998
50702,3.5845947265625
51486,4.050374984741211
2057,4.846294403076172
97062,4.446255207061768
107095,3.346165657043457
75884,4.085850715637207
43479,5.070144176483154
51460,4.204719066619873
7988,4.682438373565674
3745,4.0358686447143555
76018,4.324604034423828
98229,3.869711399078369
14745,5.196826457977295
31746,4.933920860290527
62479,4.312775611877441
23977,5.1718268394470215
26749,4.718990325927734
88834,4.722104549407959
76085,4.532999515533447
108262,4.2537665367126465
21804,4.952584266662598
16499,4.454223155975342
13775,4.090333461761475
94706,4.575479030609131
67985,3.724074125289917
63165,4.776421070098877
3435,4.826014995574951
48112,4.6422858238220215
86443,4.028919696807861
77409,4.395148277282715
103131,5.0710225105285645
59256,3.9722111225128174
63715,4.4799909591674805
467,4.684228420257568
27727,4.706538677215576
87871,4.432303428649902
20295,4.417518138885498
7626,4.351831436157227
82499,4.47478723526001
36322,4.865750789642334
36742,5.177363872528076
780,4.5397467613220215
69576,4.801952838897705
27488,4.910040855407715
98423,3.362017869949341
56694,4.444374084472656
61256,4.81639289855957
79120,5.301057815551758
12983,4.7347869873046875
99791,5.073583126068115
67331,5.132863998413086
6118,4.927341938018799
78778,4.066713333129883
20726,4.882556438446045
78620,4.278124809265137
41450,4.624959468841553
49991,4.522149085998535
8909,3.541832447052002
99335,5.031591892242432
71661,4.369560718536377
82314,5.246016979217529
23597,4.754761219024658
37895,4.269293785095215
59290,4.42353630065918
90965,4.660818099975586
32117,3.8133175373077393
45053,5.272518634796143
94660,4.454824447631836
21542,4.375542163848877
20904,4.332796096801758
58797,4.030702114105225
6490,4.7482218742370605
62773,4.5660905838012695
97125,4.676947116851807
102375,4.628428936004639
83110,4.099053859710693
40756,3.0393025875091553
46504,4.75820255279541
60731,5.250203609466553
3261,4.273397922515869
30988,4.958512783050537
104782,4.164300918579102
32493,4.537360191345215
6030,4.053269386291504
84767,4.849097728729248
58307,4.491372108459473
44358,4.162306785583496
33344,4.306756019592285
36152,4.072099685668945
95768,4.041239261627197
9050,4.937757968902588
74946,4.362998962402344
90658,4.222445964813232
10399,4.016458511352539
14024,4.388543128967285
24728,4.279728412628174
58841,4.946870803833008
2289,4.833307266235352
78718,4.38707971572876
46627,4.717081546783447
29707,5.21744966506958
78182,4.659153938293457
100087,4.364926815032959
26172,4.9728007316589355
34265,4.778885364532471
6190,4.875893592834473
34459,4.52729606628418
83835,4.838191986083984
48129,4.346981525421143
70180,4.448968887329102
21827,4.783145427703857
25667,4.263267993927002
24366,4.163264274597168
99272,4.4798407554626465
9567,4.595398426055908
29939,3.749462604522705
49817,4.474321365356445
8552,4.7396063804626465
77656,4.589869022369385
62854,3.987675189971924
5617,4.832979679107666
30955,4.703550815582275
37813,5.102208137512207
74899,4.5791521072387695
61930,5.103189945220947
4417,4.598994731903076
7095,4.382732391357422
57976,3.6765079498291016
22302,5.326188087463379
82434,5.035428047180176
25305,4.2576823234558105
89885,5.20960807800293
60513,4.336065292358398
60923,4.7414960861206055
24816,4.206074237823486
16650,3.0977025032043457
102672,5.301651477813721
80122,4.950611114501953
97926,4.177779674530029
105237,4.336137294769287
67524,4.7587571144104
53621,4.437553882598877
30926,4.649059772491455
11334,4.717545986175537
14280,4.850380897521973
37383,4.331131935119629
12297,4.08264684677124
94753,2.793309211730957
30804,4.295567035675049
72634,4.203962326049805
52375,4.499886512756348
10393,4.815143585205078
26373,4.6610260009765625
71223,4.717401027679443
73704,4.6417670249938965
67126,4.609134197235107
107276,3.7563295364379883
76173,4.941103935241699
19288,4.8369140625
39585,4.069337844848633
89607,4.5936408042907715
30729,4.194336414337158
35937,4.256709098815918
67816,4.274231910705566
51428,4.57697868347168
95706,3.6096529960632324
105010,4.130064487457275
61103,3.3078079223632812
79378,4.587316513061523
96771,4.136350631713867
99505,4.852997779846191
22579,4.536976337432861
87746,5.02255916595459
101544,4.939494609832764
72407,5.066782474517822
19262,4.015133380889893
72547,4.312017917633057
47528,3.7015819549560547
7283,4.705770492553711
47460,3.8188507556915283
80513,4.890671253204346
5502,4.906089782714844
34729,4.95465612411499
36579,4.916330814361572
65949,4.6736226081848145
94879,4.089054584503174
35521,4.856039047241211
107284,4.195283889770508
34762,3.259024143218994
46529,4.476608753204346
27694,4.898316383361816
60859,4.624493598937988
88660,4.624275207519531
44016,4.464445114135742
15092,4.052845001220703
15778,4.5578203201293945
7297,4.98928165435791
35958,4.262174606323242
95258,4.97801399230957
14384,4.526403903961182
92071,4.516090393066406
73189,3.9940831661224365
82826,4.9251790046691895
75121,4.569032192230225
66017,4.2023138999938965
13521,5.144838333129883
12253,4.6396565437316895
77072,4.475454330444336
46803,4.252468109130859
45575,4.830946445465088
67298,5.0459513664245605
7096,4.963612079620361
17737,4.633182048797607
36587,5.115344047546387
73886,4.630070209503174
12715,4.622864246368408
15017,4.164543151855469
83256,4.380072116851807
68182,4.459982872009277
32303,5.0360107421875
80702,4.136171340942383
75489,4.415011405944824
72259,4.602205753326416
59350,4.451623916625977
64385,4.773298263549805
55715,3.491147041320801
15504,4.384843826293945
49957,3.9747731685638428
71303,3.466588020324707
42831,4.030342102050781
17976,4.882659435272217
100767,3.701963424682617
61101,4.242760181427002
10182,5.280616760253906
58753,4.860926628112793
15440,5.048216819763184
43147,5.127444744110107
92065,4.879702091217041
7738,4.78131628036499
18304,4.88512659072876
52768,4.354028701782227
47250,3.6367900371551514
46021,4.575854778289795
57899,4.575336456298828
23853,4.381113529205322
70039,4.695558071136475
93316,5.1415276527404785
24184,4.782814979553223
70760,4.12279748916626
84608,3.6572253704071045
91344,4.88599157333374
3575,4.097487926483154
44082,4.5484209060668945
56482,4.173057556152344
92495,4.799768924713135
34699,4.75567102432251
13496,4.130284786224365
78218,3.653869390487671
38527,4.595238208770752
50440,3.9970109462738037
90073,4.359115123748779
29829,4.350168228149414
74752,4.328368663787842
34083,4.592002868652344
